0.8175938446188842,9.931,0.3469998965511618,0.3442383404885081,0.34284146912378377,0.3421389462721252,0.341786657047332,0.3416102545096072,0.3415219886582793,0.3414778395724618,0.3414557609878379,0.3414447206848797,0.3414392002807118,0.3414364400154524,0.3414350598670284,0.34143436978886776,0.34143402474880025,0.34143385222851974,0.3414337659683177,0.34143372283820134,0.3414337012731393,0.3414336904906073,0.341433685099341,0.34143368240370786,0.3414336810558913,0.341433680381983,0.34143368004502883,0.34143367987655177,0.34143367979231315,0.34143367975019395,0.34143367972913424,0.34143367971860444,0.34143367971333954,0.34143367971070715,0.34143367970939087,0.3414336797087328,0.34143367970840377,0.3414336797082392,0.3414336797081569,0.34143367970811583,0.34143367970809524,0.34143367970808497,0.3414336797080798,0.3414336797080772,0.3414336797080759,0.3414336797080753,0.341433679708075,0.3414336797080748,0.34143367970807476,0.34143367970807476,0.3414336797080747,0.3414336797080747,0.3414336797080747,0.34143367970807464,0.34143367970807464,0.34143367970807464,0.34143367970807464,0.34143367970807464,0.34143367970807464,0.34143367970807464,0.34143367970807464
0.8179248429410789,9.950999999999999,0.34701983613375925,0.34425874769985787,0.34286211250316284,0.34215970847220045,0.34180747882650264,0.3416311061224581,0.34154285519884786,0.3414987135796252,0.34147663872898226,0.34146560029318546,0.34146008082264095,0.34145732102420395,0.3414559411091938,0.3414552511477408,0.34145490616602725,0.34145473367492374,0.3414546474293102,0.3414546043064881,0.34145458274507323,0.3414545719643648,0.3414545665740103,0.341454563878833,0.34145456253124434,0.34145456185745005,0.34145456152055287,0.3414545613521043,0.34145456126788,0.34145456122576784,0.34145456120471174,0.34145456119418366,0.34145456118891976,0.34145456118628775,0.3414545611849717,0.34145456118431367,0.34145456118398476,0.3414545611838202,0.3414545611837379,0.3414545611836969,0.34145456118367623,0.341454561183666,0.34145456118366085,0.34145456118365825,0.34145456118365697,0.34145456118365636,0.341454561183656,0.34145456118365586,0.3414545611836558,0.3414545611836558,0.34145456118365575,0.34145456118365575,0.34145456118365575,0.3414545611836557,0.3414545611836557,0.3414545611836557,0.3414545611836557,0.3414545611836557,0.3414545611836557,0.3414545611836557,0.3414545611836557
0.8182546466167183,9.971,0.3470396541698023,0.34427903054667564,0.3428826300989644,0.3421803441741723,0.34182817374936264,0.341651830699622,0.34156359461397623,0.3415194604164554,0.3414973892773427,0.3414863526974809,0.34148083415494646,0.34147807482052506,0.3414766951375254,0.3414760052920782,0.34147566036836785,0.3414754879062659,0.3414754016751532,0.34147535855958155,0.34147533700179183,0.341475326222896,0.34147532083344784,0.3414753181387236,0.3414753167913616,0.3414753161176806,0.34147531578084006,0.3414753156124198,0.3414753155282097,0.34147531548610455,0.341475315465052,0.34147531545452575,0.34147531544926263,0.3414753154466311,0.3414753154453153,0.3414753154446574,0.34147531544432846,0.34147531544416404,0.3414753154440817,0.3414753154440407,0.34147531544402004,0.34147531544400983,0.34147531544400467,0.34147531544400206,0.3414753154440008,0.34147531544400017,0.34147531544399984,0.34147531544399967,0.3414753154439996,0.3414753154439996,0.34147531544399956,0.34147531544399956,0.34147531544399956,0.3414753154439995,0.3414753154439995,0.3414753154439995,0.3414753154439995,0.3414753154439995,0.3414753154439995,0.3414753154439995,0.3414753154439995
0.8185832620751141,9.991,0.3470593516458684,0.34429919003817117,0.34290302293172664,0.34220085440429326,0.341848742845028,0.34167242927164887,0.3415842079349322,0.34154008111457923,0.3415180136647258,0.3415069789296624,0.34150146130956943,0.3414987024363793,0.3414973229839978,0.34149663325386054,0.34149628838780516,0.3414961159545309,0.341496029737832,0.3414959866294672,0.3414959650752809,0.3414959542981868,0.34149594890963947,0.34149594621536583,0.34149594486822893,0.3414959441946605,0.3414959438578763,0.3414959436894841,0.3414959436052881,0.3414959435631901,0.341495943542141,0.34149594353161655,0.3414959435263543,0.34149594352372314,0.34149594352240764,0.34149594352174983,0.341495943521421,0.3414959435212565,0.34149594352117424,0.3414959435211332,0.34149594352111257,0.34149594352110235,0.3414959435210972,0.3414959435210946,0.3414959435210933,0.34149594352109275,0.34149594352109236,0.3414959435210922,0.34149594352109214,0.34149594352109214,0.3414959435210921,0.3414959435210921,0.3414959435210921,0.341495943521092,0.341495943521092,0.341495943521092,0.341495943521092,0.341495943521092,0.341495943521092,0.341495943521092,0.341495943521092
0.8190000000000001,10.016467316215538,0.34708426077962223,0.3443246834759176,0.34292881147841686,0.3422267914237522,0.3418747543120037,0.34169847801750003,0.34161027533381555,0.3415661578433974,0.3415440950593654,0.3415330626574263,0.3415275462039488,0.3415247879140798,0.34152340875336235,0.3415227191690578,0.34152237437591904,0.34152220197910305,0.34152211578063335,0.3415220726813832,0.3415220511317542,0.3415220403569387,0.34152203496953076,0.34152203227582667,0.3415220309289747,0.34152203025554867,0.3415220299188357,0.3415220297504792,0.34152202966630096,0.3415220296242118,0.3415220296031672,0.3415220295926449,0.34152202958738376,0.34152202958475325,0.3415220295834379,0.3415220295827803,0.3415220295824515,0.34152202958228706,0.3415220295822048,0.34152202958216377,0.34152202958214317,0.34152202958213296,0.3415220295821278,0.3415220295821252,0.3415220295821239,0.3415220295821233,0.34152202958212297,0.3415220295821228,0.34152202958212274,0.34152202958212274,0.3415220295821227,0.3415220295821227,0.3415220295821227,0.34152202958212263,0.34152202958212263,0.34152202958212263,0.34152202958212263,0.34152202958212263,0.34152202958212263,0.34152202958212263,0.34152202958212263
0.8210000000000001,10.140333621887901,0.3472027114766074,0.34444591343172787,0.343051445214567,0.3423501314062934,0.3419984484234968,0.341822349455493,0.3417342354997374,0.34169016238954525,0.34166812179968853,0.3416571004958529,0.3416515895916813,0.34164883407652874,0.34164745630318527,0.3416467674125717,0.3416464229662795,0.341646250742887,0.3416461646311291,0.3416461215752349,0.3416461000472838,0.34164608928330736,0.3416460839013189,0.3416460812103246,0.3416460798648275,0.3416460791920789,0.3416460788557046,0.3416460786875174,0.3416460786034238,0.341646078561377,0.3416460785403536,0.3416460785298419,0.3416460785245861,0.3416460785219582,0.3416460785206442,0.34164607851998724,0.3416460785196587,0.34164607851949447,0.34164607851941237,0.3416460785193713,0.34164607851935075,0.34164607851934053,0.34164607851933537,0.3416460785193328,0.34164607851933154,0.34164607851933093,0.3416460785193306,0.34164607851933043,0.3416460785193304,0.3416460785193304,0.34164607851933027,0.34164607851933027,0.34164607851933027,0.34164607851933027,0.34164607851933027,0.34164607851933027,0.34164607851933027,0.34164607851933027,0.34164607851933027,0.34164607851933027,0.34164607851933027
0.8230000000000001,10.266989029937191,0.34731936405279457,0.3445653042388939,0.3431722192142507,0.3424716012759553,0.342120267221382,0.34194434297542586,0.3418563164444442,0.3418122870626606,0.34179026834101084,0.34177925797227965,0.3417737525359105,0.34177099975472175,0.3417696233483759,0.341768935141265,0.34176859103672513,0.34176841898420895,0.3417683329578894,0.34176828994471425,0.3417682684381228,0.34176825768482616,0.34176825230817753,0.3417682496198532,0.341768248275691,0.34176824760360996,0.3417682472675694,0.3417682470995491,0.34176824701553893,0.3417682469735339,0.34176824695253133,0.34176824694203006,0.3417682469367795,0.3417682469341542,0.3417682469328415,0.34176824693218516,0.341768246931857,0.3417682469316929,0.34176824693161084,0.3417682469315699,0.3417682469315493,0.3417682469315391,0.34176824693153396,0.3417682469315314,0.3417682469315301,0.3417682469315295,0.34176824693152913,0.34176824693152896,0.3417682469315289,0.3417682469315289,0.34176824693152885,0.34176824693152885,0.34176824693152885,0.3417682469315288,0.3417682469315288,0.3417682469315288,0.3417682469315288,0.3417682469315288,0.3417682469315288,0.3417682469315288,0.3417682469315288
0.8250000000000002,10.396529204322146,0.3474342325805763,0.3446828702648628,0.34329114798254373,0.34259121560878375,0.3422402253170672,0.34206447320643824,0.3419765328059462,0.3419325465051904,0.34191054932799797,0.34189954973248154,0.3418940496829664,0.3418912995952662,0.34188992453568007,0.34188923700195295,0.3418888932341058,0.34188872134993636,0.34188863540779013,0.3418885924367017,0.34188857095115366,0.34188856020837866,0.3418885548369909,0.341888552151297,0.34188855080845004,0.3418885501370265,0.3418885498013148,0.34188854963345894,0.34188854954953096,0.34188854950756703,0.341888549486585,0.34188854947609404,0.3418885494708485,0.3418885494682258,0.3418885494669144,0.34188854946625874,0.3418885494659309,0.34188854946576697,0.341888549465685,0.341888549465644,0.34188854946562347,0.3418885494656133,0.3418885494656081,0.3418885494656056,0.3418885494656043,0.3418885494656037,0.3418885494656034,0.3418885494656032,0.34188854946560315,0.34188854946560315,0.3418885494656031,0.3418885494656031,0.3418885494656031,0.34188854946560304,0.34188854946560304,0.34188854946560304,0.34188854946560304,0.34188854946560304,0.34188854946560304,0.34188854946560304,0.34188854946560304
0.8270000000000001,10.529054232534122,0.34754733100583096,0.3447986257473848,0.34340824589391283,0.3427089888496369,0.34235833719049985,0.3421827546460708,0.3420948990905849,0.34205095522787854,0.3420289792735953,0.342017990290505,0.3420124955474457,0.3420097481130343,0.3420083743801077,0.3420076875097141,0.3420073440735347,0.3420071723551994,0.3420070864959703,0.34200704356634043,0.3420070221015217,0.3420070113691114,0.34200700600290584,0.34200700331980316,0.3420070019782518,0.342007001307476,0.3420070009720882,0.3420070008043942,0.3420070007205473,0.34200700067862383,0.34200700065766204,0.3420070006471812,0.3420070006419408,0.3420070006393206,0.3420070006380104,0.34200700063735534,0.34200700063702794,0.34200700063686407,0.3420070006367822,0.34200700063674133,0.3420070006367208,0.3420070006367106,0.3420070006367054,0.34200700063670286,0.3420070006367016,0.34200700063670103,0.34200700063670064,0.3420070006367005,0.3420070006367004,0.3420070006367004,0.34200700063670036,0.34200700063670036,0.34200700063670036,0.3420070006367003,0.3420070006367003,0.3420070006367003,0.3420070006367003,0.3420070006367003,0.3420070006367003,0.3420070006367003,0.3420070006367003
0.8290000000000001,10.664668884285268,0.3476586731485549,0.3449125847952078,0.3435235271929077,0.3428249353128837,0.34247461719086597,0.3422992016609652,0.3422114296737342,0.3421675276104666,0.34214557255972894,0.3421345940293682,0.34212910451291306,0.3421263596918635,0.3421249872656327,0.3421243010485908,0.3421239579390882,0.34212378638409147,0.34212370060653174,0.34212365771773656,0.3421236362733352,0.34212362555113346,0.34212362019003234,0.3421236175094817,0.3421236161692065,0.3421236154990688,0.342123615164,0.3421236149964656,0.3421236149126984,0.3421236148708148,0.3421236148498729,0.34212361483940207,0.3421236148341666,0.34212361483154885,0.34212361483024,0.3421236148295856,0.34212361482925846,0.34212361482909476,0.34212361482901293,0.342123614828972,0.3421236148289516,0.3421236148289414,0.3421236148289362,0.3421236148289337,0.3421236148289324,0.34212361482893183,0.3421236148289315,0.3421236148289313,0.3421236148289312,0.3421236148289312,0.34212361482893117,0.34212361482893117,0.34212361482893117,0.3421236148289311,0.3421236148289311,0.3421236148289311,0.3421236148289311,0.3421236148289311,0.3421236148289311,0.3421236148289311,0.3421236148289311
0.8310000000000001,10.803482888565036,0.3477682727035072,0.34502476138878346,0.34363700599486446,0.34293906918311234,0.34258907953730156,0.34241382848757623,0.34232613880051294,0.34228227790240723,0.34226034343801853,0.3422493752017746,0.34224389083261353,0.34224114858526977,0.3422397774459067,0.34223909187230234,0.34223874908451946,0.34223857769038285,0.3422384919932531,0.3422384491446731,0.34223842772037916,0.34223841700823127,0.34223841165215707,0.3422384089741199,0.3422384076351013,0.34223840696559205,0.3422384066308374,0.34223840646346004,0.3422384063797714,0.342238406337927,0.3422384063170048,0.3422384063065438,0.3422384063013132,0.342238406298698,0.34223840629739033,0.3422384062967365,0.3422384062964096,0.34223840629624613,0.34223840629616437,0.34223840629612357,0.34223840629610314,0.3422384062960929,0.34223840629608776,0.3422384062960852,0.34223840629608393,0.3422384062960834,0.342238406296083,0.3422384062960828,0.34223840629608276,0.34223840629608276,0.3422384062960827,0.3422384062960827,0.3422384062960827,0.34223840629608265,0.34223840629608265,0.34223840629608265,0.34223840629608265,0.34223840629608265,0.34223840629608265,0.34223840629608265,0.34223840629608265
0.8330000000000001,10.945611230604927,0.34787614324086585,0.3451351693809833,0.3437486962866205,0.34305140451585037,0.3427017383196137,0.3425266492328938,0.34243904058650726,0.34239522022358626,0.34237330603050037,0.34236234793083575,0.3423568686301962,0.3423541289171714,0.34235275904498225,0.34235207410496843,0.34235173163398175,0.3423515603982434,0.34235147478031297,0.3423514319713325,0.3423514105668384,0.34235139986459046,0.34235139451346613,0.34235139183790403,0.3423513905001229,0.34235138983123237,0.34235138949678706,0.34235138932956444,0.3423513892459531,0.3423513892041474,0.3423513891832446,0.3423513891727932,0.3423513891675675,0.34235138916495467,0.3423513891636482,0.34235138916299496,0.34235138916266844,0.34235138916250507,0.3423513891624234,0.3423513891623826,0.34235138916236213,0.34235138916235197,0.3423513891623468,0.3423513891623443,0.34235138916234303,0.3423513891623424,0.3423513891623421,0.3423513891623419,0.34235138916234187,0.34235138916234187,0.3423513891623418,0.3423513891623418,0.3423513891623418,0.34235138916234176,0.34235138916234176,0.34235138916234176,0.34235138916234176,0.34235138916234176,0.34235138916234176,0.34235138916234176,0.34235138916234176
0.8350000000000001,11.091174470440695,0.347982298206896,0.3452438224978241,0.34385861192723877,0.3431619552382934,0.34281260749901155,0.3426376778751754,0.3425501490185035,0.3425063685650561,0.3424844743303601,0.3424735262108041,0.34246805190044727,0.342465314682621,0.34246394605804525,0.34246326174184183,0.34246291958276115,0.3424627485029761,0.3424626629630223,0.3424626201930302,0.34246259880803037,0.34246258811552943,0.3424625827692787,0.3424625800961533,0.34246257875959063,0.3424625780913093,0.3424625777571686,0.3424625775900983,0.3424625775065631,0.3424625774647955,0.3424625774439117,0.3424625774334698,0.3424625774282488,0.3424625774256384,0.34246257742433306,0.34246257742368047,0.3424625774233542,0.34246257742319103,0.3424625774231094,0.34246257742306874,0.34246257742304825,0.34246257742303815,0.342462577423033,0.34246257742303043,0.34246257742302916,0.34246257742302855,0.3424625774230282,0.34246257742302805,0.342462577423028,0.342462577423028,0.34246257742302794,0.3424625774230279,0.3424625774230279,0.3424625774230279,0.3424625774230279,0.3424625774230279,0.3424625774230279,0.3424625774230279,0.3424625774230279,0.3424625774230279,0.3424625774230279
0.8370000000000001,11.240299084926889,0.34808675092462954,0.3453507343392043,0.3439667666487422,0.34327073515004686,0.34292170090884905,0.3427469282646894,0.3426594779552319,0.34261573678977963,0.3425938622026775,0.3425829239078179,0.34257745451003413,0.34257471974855047,0.3425733523521602,0.3425726686500529,0.34257232679802135,0.34257215587176093,0.3425720704085696,0.3425720276769587,0.3425720063111494,0.3425719956282438,0.34257199028679075,0.34257198761606417,0.3425719862807009,0.34257198561301927,0.3425719852791784,0.342571985112258,0.3425719850287978,0.3425719849870677,0.3425719849662026,0.3425719849557701,0.34257198495055385,0.3425719849479457,0.3425719849466416,0.3425719849459896,0.3425719849456636,0.3425719849455006,0.3425719849454191,0.3425719849453783,0.34257198494535795,0.34257198494534785,0.3425719849453427,0.34257198494534014,0.34257198494533886,0.34257198494533825,0.3425719849453379,0.34257198494533775,0.3425719849453377,0.3425719849453377,0.34257198494533764,0.34257198494533764,0.34257198494533764,0.3425719849453376,0.3425719849453376,0.3425719849453376,0.3425719849453376,0.3425719849453376,0.3425719849453376,0.3425719849453376,0.3425719849453376
