0,0,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.9150000000000001,22.514608509182754,0.35069900059229353,0.34802611228618,0.346674054967972,0.34599407324685244,0.3456530876129782,0.3454823451427086,0.34539691138861384,0.3453541788712801,0.345332808700661,0.3453221226370968,0.34531677936073396,0.34531410766140486,0.34531277179645276,0.34531210386015476,0.3453117698910503,0.3453116029062591,0.3453115194138039,0.34531147766756126,0.3453114567944363,0.34531144635787286,0.34531144113959095,0.3453114385304499,0.34531143722587937,0.34531143657359403,0.34531143624745136,0.3453114360843801,0.3453114360028445,0.3453114359620766,0.3453114359416927,0.3453114359315007,0.3453114359264048,0.34531143592385677,0.3453114359225828,0.3453114359219458,0.3453114359216273,0.345311435921468,0.3453114359213884,0.34531143592134855,0.3453114359213287,0.34531143592131874,0.3453114359213138,0.34531143592131125,0.34531143592131003,0.3453114359213094,0.34531143592130903,0.3453114359213089,0.34531143592130886,0.34531143592130886,0.3453114359213088,0.3453114359213088,0.3453114359213088,0.34531143592130875,0.34531143592130875,0.34531143592130875,0.34531143592130875,0.34531143592130875,0.34531143592130875,0.34531143592130875,0.34531143592130875
0.917,23.081946047774995,0.3507535850629798,0.348081930207988,0.3467304984051153,0.3460508311948521,0.3457100032316018,0.3455393397176359,0.3454539454715554,0.345411232715233,0.34538987242691704,0.3453791913049639,0.34537385049951963,0.3453711800356779,0.34536984478847654,0.34536917716105575,0.34536884334639023,0.34536867643881874,0.3453685929849733,0.34536855125803567,0.3453685303945631,0.3453685199628259,0.345368514746957,0.3453685121390226,0.34536851083505526,0.3453685101830717,0.3453685098570799,0.345368509694084,0.34536850961258597,0.34536850957183707,0.3453685095514626,0.3453685095412753,0.3453685095361817,0.3453685095336349,0.3453685095323615,0.34536850953172477,0.3453685095314064,0.34536850953124726,0.3453685095311676,0.3453685095311279,0.345368509531108,0.345368509531098,0.34536850953109305,0.3453685095310905,0.3453685095310893,0.3453685095310887,0.34536850953108833,0.3453685095310882,0.34536850953108816,0.34536850953108816,0.3453685095310881,0.3453685095310881,0.3453685095310881,0.34536850953108805,0.34536850953108805,0.34536850953108805,0.34536850953108805,0.34536850953108805,0.34536850953108805,0.34536850953108805,0.34536850953108805
0.919,23.677281505776712,0.3508069615718508,0.3481365134598568,0.34678569349589383,0.34610633393175105,0.34576566020203997,0.3455950739224112,0.3455097183226141,0.3454670248963192,0.3454456742747759,0.34543499798665755,0.34542965959824107,0.34542699034294083,0.3454256557000172,0.3454249883747369,0.34542465471114214,0.34542448787910607,0.3454244044630284,0.3454243627549746,0.34542434190094407,0.3454243314739278,0.3454243262604194,0.3454243236536652,0.3454243223502881,0.3454243216985995,0.34542432137275525,0.34542432120983313,0.345424321128372,0.34542432108764154,0.3454243210672762,0.3454243210570936,0.34542432105200227,0.3454243210494566,0.34542432104818377,0.3454243210475474,0.3454243210472292,0.34542432104707005,0.3454243210469905,0.34542432104695076,0.34542432104693077,0.3454243210469209,0.34542432104691595,0.3454243210469134,0.3454243210469122,0.3454243210469116,0.34542432104691123,0.3454243210469111,0.34542432104691106,0.34542432104691106,0.345424321046911,0.345424321046911,0.345424321046911,0.34542432104691095,0.34542432104691095,0.34542432104691095,0.34542432104691095,0.34542432104691095,0.34542432104691095,0.34542432104691095,0.34542432104691095
0.9209999999999999,24.302741370345963,0.3508591272439221,0.3481898591126447,0.3468396372974224,0.3461605785058863,0.34582005556772577,0.3456495447981387,0.3455642269817395,0.34552155245390465,0.3455002112833119,0.3454895397211063,0.34548420369575433,0.34548153562201317,0.3454802015698759,0.3454795345399905,0.3454792010240936,0.34547903426590654,0.34547895088675334,0.3454789091971619,0.3454788883523624,0.3454788779299618,0.34547887271876127,0.34547887011316086,0.34547886881036066,0.34547886815896056,0.3454788678332605,0.3454788676704105,0.34547886758898555,0.345478867548273,0.34547886752791673,0.3454788675177386,0.34547886751264956,0.345478867510105,0.3454788675088328,0.3454788675081966,0.34547886750787854,0.3454788675077195,0.34547886750764,0.34547886750760026,0.3454788675075804,0.34547886750757045,0.3454788675075655,0.345478867507563,0.34547886750756174,0.3454788675075611,0.34547886750756074,0.3454788675075606,0.34547886750756057,0.34547886750756057,0.3454788675075605,0.3454788675075605,0.3454788675075605,0.34547886750756046,0.34547886750756046,0.34547886750756046,0.34547886750756046,0.34547886750756046,0.34547886750756046,0.34547886750756046,0.34547886750756046
0.923,24.960673062016223,0.350910079093222,0.3482419641220666,0.34689232674879095,0.3462135618463177,0.3458731862522205,0.3457027492657383,0.3456174683685401,0.3455748123069372,0.3455534803711422,0.34554281342676213,0.34553747971042853,0.34553481279122306,0.3455334793163601,0.3455328125751135,0.3455324792035364,0.3455323125175094,0.34553222917443627,0.34553218750288484,0.3455321666671054,0.34553215624921474,0.34553215104026913,0.3455321484357964,0.34553214713355984,0.3455321464824417,0.3455321461568826,0.345532145994103,0.34553214591271325,0.34553214587201836,0.3455321458516709,0.34553214584149716,0.3455321458364103,0.3455321458338669,0.34553214583259517,0.34553214583195935,0.3455321458316414,0.3455321458314824,0.34553214583140296,0.34553214583136316,0.3455321458313433,0.3455321458313334,0.34553214583132846,0.34553214583132597,0.34553214583132474,0.3455321458313241,0.3455321458313237,0.3455321458313236,0.3455321458313235,0.3455321458313235,0.34553214583132347,0.34553214583132347,0.34553214583132347,0.3455321458313234,0.3455321458313234,0.3455321458313234,0.3455321458313234,0.3455321458313234,0.3455321458313234,0.3455321458313234,0.3455321458313234
0.9250000000000002,25.653674392482426,0.35095981402198084,0.3482928253277803,0.3469437586701208,0.34626528076185414,0.34592504905822374,0.3457546841249493,0.34566943928128385,0.34562680125294387,0.3456054783354236,0.3455948159005968,0.34558948443914317,0.34558681864740326,0.34558548573627956,0.34558481927690426,0.3455844860462632,0.34558431943070433,0.3455842361228653,0.3455841944689309,0.34558417364196,0.34558416322847363,0.34558415802173015,0.34558415541835835,0.3455841541166725,0.34558415346582955,0.3455841531404081,0.3455841529776973,0.345584152896342,0.3455841528556643,0.34558415283532545,0.345584152825156,0.34558415282007127,0.34558415281752897,0.34558415281625776,0.3455841528156222,0.3455841528153044,0.3455841528151455,0.34558415281506605,0.3455841528150263,0.34558415281500643,0.34558415281499655,0.3455841528149916,0.34558415281498905,0.34558415281498783,0.3455841528149872,0.34558415281498683,0.3455841528149867,0.34558415281498667,0.34558415281498667,0.3455841528149866,0.3455841528149866,0.3455841528149866,0.34558415281498656,0.34558415281498656,0.34558415281498656,0.34558415281498656,0.34558415281498656,0.34558415281498656,0.34558415281498656,0.34558415281498656
0.927,26.384627864762862,0.3510083288198086,0.34834243945245597,0.3469939297616011,0.3463157319400598,0.3459756406665637,0.3458053460533136,0.34572013639587745,0.34567751596700974,0.34565620185083024,0.34564554381707907,0.345640214556264,0.34563754986486855,0.34563621750392337,0.34563555131963886,0.3456352182265436,0.34563505167975783,0.3456349684063053,0.3456349267695642,0.3456349059511899,0.3456348955420018,0.3456348903374075,0.34563488773511025,0.3456348864339617,0.34563488578338736,0.3456348854581003,0.34563488529545666,0.3456348852141349,0.345634885173474,0.3456348851531436,0.34563488514297835,0.34563488513789575,0.3456348851353544,0.3456348851340837,0.3456348851334484,0.34563488513313073,0.34563488513297197,0.3456348851328925,0.3456348851328528,0.3456348851328329,0.34563488513282303,0.3456348851328181,0.3456348851328156,0.3456348851328144,0.34563488513281376,0.3456348851328134,0.34563488513281326,0.3456348851328132,0.3456348851328132,0.34563488513281315,0.34563488513281315,0.34563488513281315,0.3456348851328131,0.3456348851328131,0.3456348851328131,0.3456348851328131,0.3456348851328131,0.3456348851328131,0.3456348851328131,0.3456348851328131
0.929,27.156740770571993,0.3510556201628598,0.3483908031008261,0.34704283660250335,0.34636491194623764,0.3460249576351632,0.34585473160513475,0.3457695562648218,0.3457269530007309,0.34570564746850535,0.34569499372712614,0.34568966661259515,0.3456870029943664,0.34568567117001064,0.34568500525402246,0.3456846722950757,0.34568450581536425,0.3456844225754489,0.3456843809554764,0.3456843601454864,0.3456843497404905,0.3456843445379923,0.34568434193674313,0.3456843406361186,0.3456843399858062,0.34568433966065004,0.3456843394980721,0.345684339416783,0.34568433937613846,0.3456843393558162,0.34568433934565507,0.3456843393405746,0.3456843393380342,0.3456843393367641,0.345684339336129,0.34568433933581144,0.34568433933565273,0.3456843393355733,0.3456843393355336,0.3456843393355138,0.34568433933550385,0.34568433933549897,0.3456843393354964,0.3456843393354952,0.3456843393354946,0.3456843393354942,0.3456843393354941,0.34568433933549403,0.34568433933549403,0.345684339335494,0.345684339335494,0.345684339335494,0.3456843393354939,0.3456843393354939,0.3456843393354939,0.3456843393354939,0.3456843393354939,0.3456843393354939,0.3456843393354939,0.3456843393354939
0.9309999999999999,27.973592261148408,0.35110168461298696,0.3484379127587183,0.3470904756501759,0.3464128172223909,0.34607299639798483,0.34590283721041487,0.3458176953161457,0.34577510878114615,0.3457538116149927,0.3457431620570341,0.34573783703430927,0.34573517446200736,0.34573384316062106,0.34573317750611915,0.3457328446779159,0.3457326782635762,0.34573259505634685,0.34573255345271725,0.3457325326508988,0.34573252224998857,0.3457325170495333,0.3457325144493056,0.3457325131491917,0.3457325124991348,0.3457325121741063,0.34573251201159205,0.34573251193033494,0.34573251188970633,0.3457325118693921,0.345732511859235,0.3457325118541564,0.34573251185161713,0.3457325118503475,0.34573251184971265,0.3457325118493952,0.3457325118492365,0.3457325118491572,0.3457325118491175,0.3457325118490977,0.3457325118490877,0.34573251184908277,0.3457325118490803,0.34573251184907905,0.34573251184907844,0.34573251184907805,0.34573251184907794,0.3457325118490779,0.3457325118490779,0.34573251184907783,0.34573251184907783,0.34573251184907783,0.3457325118490778,0.3457325118490778,0.3457325118490778,0.3457325118490778,0.3457325118490778,0.3457325118490778,0.3457325118490778,0.3457325118490778
0.9329999999999999,28.839188848679772,0.35114651861688123,0.3484837647920685,0.3471368432390157,0.346459444086163,0.34611975326395267,0.34594965917376935,0.3458645498523157,0.3458219796096446,0.3458006905911428,0.3457900451073841,0.3457847221218525,0.3457820605681705,0.3457807297761001,0.34578006437625736,0.3457797316753842,0.3457795653247097,0.345779482149313,0.34577944056159965,0.34577941976773924,0.3457794093708082,0.3457794041723424,0.34577940157310944,0.34577940027349297,0.34577939962368476,0.3457793992987806,0.3457793991363285,0.3457793990551025,0.3457793990144895,0.345779398994183,0.3457793989840297,0.3457793989789531,0.34577939897641474,0.3457793989751456,0.34577939897451104,0.34577939897419374,0.34577939897403515,0.3457793989739558,0.34577939897391613,0.3457793989738963,0.3457793989738864,0.34577939897388144,0.34577939897387894,0.3457793989738777,0.3457793989738771,0.3457793989738767,0.3457793989738766,0.34577939897387655,0.34577939897387655,0.3457793989738765,0.3457793989738765,0.3457793989738765,0.34577939897387644,0.34577939897387644,0.34577939897387644,0.34577939897387644,0.34577939897387644,0.34577939897387644,0.34577939897387644,0.34577939897387644
0.9350000000000002,29.758030154144027,0.3511901185052017,0.3485283554459171,0.34718193557942006,0.34650478872975504,0.34616522441585146,0.3459951936733174,0.34591011604912325,0.3458675616608517,0.3458462805709974,0.3458356390519264,0.3458303180488294,0.3458276574863874,0.34582632718994255,0.34582566203791415,0.34582532946094846,0.3458251631722277,0.34582508002780793,0.3458250384555831,0.34582501766946705,0.345825007276408,0.3458250020798783,0.3458249994816134,0.3458249981824809,0.3458249975329147,0.3458249972081315,0.34582499704574,0.3458249969645442,0.34582499692394625,0.3458249969036474,0.3458249968934979,0.3458249968884231,0.34582499688588575,0.3458249968846171,0.3458249968839828,0.3458249968836656,0.345824996883507,0.3458249968834277,0.345824996883388,0.34582499688336826,0.34582499688335827,0.3458249968833534,0.3458249968833509,0.34582499688334967,0.34582499688334906,0.34582499688334867,0.34582499688334856,0.3458249968833485,0.3458249968833485,0.34582499688334845,0.34582499688334845,0.34582499688334845,0.3458249968833484,0.3458249968833484,0.3458249968833484,0.3458249968833484,0.3458249968833484,0.3458249968833484,0.3458249968833484,0.3458249968833484
0.937,30.73518717854892,0.3512324804916927,0.34857168084338447,0.3472257487567151,0.3465488472188195,0.34620940590920246,0.3460394367595492,0.3459543899545474,0.34591185098148847,0.34589057760064873,0.34587993993643856,0.34587462086086024,0.3458719612621996,0.345870631447651,0.345869966536572,0.3458696340800814,0.34586946785159833,0.34586938473729734,0.34586934318013196,0.34586932240154555,0.3458693120122514,0.3458693068176042,0.3458693042202804,0.3458693029216186,0.3458693022722876,0.3458693019476221,0.3458693017852894,0.345869301704123,0.3458693016635399,0.34586930164324825,0.3458693016331025,0.34586930162802954,0.3458693016254931,0.3458693016242249,0.3458693016235908,0.3458693016232738,0.34586930162311524,0.3458693016230359,0.34586930162299634,0.3458693016229765,0.3458693016229666,0.34586930162296164,0.34586930162295915,0.3458693016229579,0.3458693016229573,0.3458693016229569,0.3458693016229568,0.34586930162295676,0.34586930162295676,0.3458693016229567,0.3458693016229567,0.3458693016229567,0.34586930162295665,0.34586930162295665,0.34586930162295665,0.34586930162295665,0.34586930162295665,0.34586930162295665,0.34586930162295665,0.34586930162295665
0.9390000000000001,31.776395971793125,0.35127360067228725,0.34861373698462883,0.3472682787300626,0.34659161549133094,0.34625229367111376,0.3460823843541678,0.3459973674875924,0.34595484348920774,0.3459335775970736,0.34592294367755955,0.345917626474415,0.34591496781199266,0.3459136384655686,0.34591297378855324,0.3459126414490948,0.34591247527912783,0.3459123921940849,0.3459123506515486,0.3459123298802767,0.3459123194946399,0.3459123143018212,0.34591231170541176,0.34591231040720716,0.3459123097581047,0.34591230943355356,0.3459123092712779,0.34591230919014015,0.3459123091495713,0.3459123091292869,0.3459123091191446,0.3459123091140735,0.345912309111538,0.34591230911027016,0.34591230910963633,0.34591230910931936,0.3459123091091609,0.3459123091090816,0.345912309109042,0.3459123091090222,0.3459123091090123,0.34591230910900733,0.3459123091090049,0.3459123091090036,0.345912309109003,0.3459123091090026,0.3459123091090025,0.34591230910900245,0.34591230910900245,0.3459123091090024,0.3459123091090024,0.3459123091090024,0.34591230910900234,0.34591230910900234,0.34591230910900234,0.34591230910900234,0.34591230910900234,0.34591230910900234,0.34591230910900234,0.34591230910900234
0.9410000000000001,32.88817035282014,0.3513134750242011,0.3486545197457849,0.34730952133134474,0.34663308935643444,0.34629388349910983,0.34612403224890925,0.34603904443710276,0.34599653497140653,0.3459752763469451,0.3459646460616005,0.3459593306756239,0.3459566729218063,0.34595534402968986,0.34595467957982956,0.3459543473539489,0.345954181240771,0.3459540981841226,0.3459540566557836,0.34595403589161033,0.34595402550952276,0.3459540203184788,0.3459540177229567,0.34595401642519574,0.3459540157763152,0.34595401545187493,0.34595401528965475,0.34595401520854474,0.3459540151679897,0.3459540151477122,0.34595401513757335,0.345954015132504,0.3459540151299693,0.345954015128702,0.34595401512806834,0.3459540151277515,0.34595401512759305,0.34595401512751384,0.3459540151274742,0.3459540151274545,0.3459540151274445,0.3459540151274396,0.3459540151274371,0.3459540151274359,0.3459540151274353,0.3459540151274349,0.3459540151274348,0.34595401512743473,0.34595401512743473,0.3459540151274347,0.3459540151274347,0.3459540151274347,0.3459540151274346,0.3459540151274346,0.3459540151274346,0.3459540151274346,0.3459540151274346,0.3459540151274346,0.3459540151274346,0.3459540151274346
